   1.1625857751003299e+01   0.0000000000000000e+00   4.0831405516050463e+00   1.2569364163225767e+01   1.8958047259182862e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.0598177040059404e+00   0.0000000000000000e+00   1.2648925142910802e+01   1.2324538179938234e+01   3.0624999617776218e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.4809268794715535e+00   1.4351203307660050e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.2418904584841215e+00  -1.1427787450712756e-01   1.8751674960403030e+01   1.4020927310313521e+01   1.1609070941507795e+01   0.0000000000000000e+00   1.2030414246403822e+02   0.0000000000000000e+00   1.8218689707751626e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.0871021807205921e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.5539572416340484e+00  -9.4412038225991779e-01   0.0000000000000000e+00   1.8567222187571502e+01   0.0000000000000000e+00   3.6428160648117078e+00   0.0000000000000000e+00  -9.6642096083746551e+00   1.1432634338923819e+01   0.0000000000000000e+00  -3.0528620162460598e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00  -6.1065012442497624e+00   1.5966040831339409e+01  -8.5314544504666898e+00   0.0000000000000000e+00   2.6715374323414931e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.5988322378777600e+00   0.0000000000000000e+00   4.9273477274396811e+00  -6.3783663820394665e+00   6.1885028314181731e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7637533363423813e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.5910998422934540e+01   0.0000000000000000e+00  -8.5642030158772613e+00  -1.4736876994726700e-02   0.0000000000000000e+00  -6.5503726477548305e+00   1.8261534067488089e+01   0.0000000000000000e+00   1.2251520227132947e+02   0.0000000000000000e+00   5.6260561357027647e+00   9.1472162949105922e+00   0.0000000000000000e+00   1.5221676591889370e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0773862144737809e+01   9.2038790461631947e+00   0.0000000000000000e+00  -6.6929655512098440e+00  -7.9854856864105681e+00  -9.3354868588698459e-01   1.6001243475555860e+01   1.4078280997862322e+01   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   1.7411797266082260e+01   1.3092076735263444e+01   0.0000000000000000e+00   1.7711565752308562e+00   1.6997635483198611e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.5427614394008060e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2516782874514458e+01   0.0000000000000000e+00  -7.9983601997516196e+00   1.1594304520474886e+01  -3.6367957553402164e-01   0.0000000000000000e+00   1.4461704242719506e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0967031559282386e+01   1.0712242849320145e+01   0.0000000000000000e+00   1.8218689707751626e+01   0.0000000000000000e+00   9.0519861066334798e+01   0.0000000000000000e+00  -9.3632217565628597e+00   0.0000000000000000e+00   1.9796556817911235e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.0212276696908784e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.8529608462782861e+00   2.5191090069132990e+01   0.0000000000000000e+00   0.0000000000000000e+00
   6.4862521374348709e+00   9.4869759368270294e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.9999013847968374e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5383480073447185e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.2695122114427910e+00  -1.7952609804485036e+00  -7.6754177034714646e+00   2.5945740720342421e+01   2.8391565067723008e+01  -2.1835534741535332e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8484581016328136e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.9544654406436734e+00  -4.2820730260893853e+00  -3.1285508319797595e+00  -9.3613405046141018e+00   0.0000000000000000e+00   5.6260561357027647e+00   0.0000000000000000e+00   9.8653012374602255e+01   0.0000000000000000e+00   5.4074280546694560e+00  -5.5259942881883095e+00   8.3661793784258194e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.6980389995500476e+00   1.3264976456498644e+01   1.8741948608790878e+01   1.4067295112849273e+01   0.0000000000000000e+00   1.0752284354288030e+01   4.7828995084660306e+01   0.0000000000000000e+00   8.9034393035733643e+00  -4.7489076163085517e+00   0.0000000000000000e+00
   0.0000000000000000e+00   2.8583551244283271e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.6104526794884354e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.6825612414163544e+01   6.6233824725789781e-01   1.5685773508975899e+01   0.0000000000000000e+00   1.2712228201198283e+01  -7.0366731023198685e+00   1.8543040851196388e+01   1.5450798286880662e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.0871677432009896e-01  -1.0428977338815635e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5522810204062271e+01   1.5050944992440080e+01   1.6104355064550806e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.4006284971851723e+00   0.0000000000000000e+00   9.1472162949105922e+00  -9.3632217565628597e+00   0.0000000000000000e+00   1.2060846779391275e+02   0.0000000000000000e+00   1.9550519339656145e+01   0.0000000000000000e+00   1.0786906655259862e+00   0.0000000000000000e+00  -4.8670801463936613e+00   2.9463948590379800e+01  -7.0126376832009463e+00   0.0000000000000000e+00   9.2788985182107133e+00   5.5565849358580621e-01  -7.8420734067542162e+00   2.8009063710157974e+01   0.0000000000000000e+00   0.0000000000000000e+00   9.3135251946746216e+00
   0.0000000000000000e+00   1.3011176437499650e+01   0.0000000000000000e+00   4.4647069518145184e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.5055254257215793e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.3692241948305508e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.4561466283788675e+00   0.0000000000000000e+00  -7.7850869532617386e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.8739447074518367e+01   1.2106653099131005e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.0871021807205921e-01   0.0000000000000000e+00   0.0000000000000000e+00   5.4074280546694560e+00   0.0000000000000000e+00   1.8836226351483094e+02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.6103299755191021e+00   4.4530874380343342e+00   0.0000000000000000e+00  -3.0192661161362500e+00   0.0000000000000000e+00   1.9213227286950701e+01   0.0000000000000000e+00   0.0000000000000000e+00
   1.5813641995704561e+01   0.0000000000000000e+00  -3.0305080574777001e+00   6.5077963343300702e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.0156647019093832e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.0604059630948822e+01   1.5530512598990018e+00   8.1372179224218080e+00  -1.1672065389897810e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.2367067598550179e+00   2.6858433401700772e+00   1.4647155516884901e+01   0.0000000000000000e+00  -7.4693599090985430e+00   0.0000000000000000e+00   1.5221676591889370e+01   1.9796556817911235e+01  -5.5259942881883095e+00   1.9550519339656145e+01   0.0000000000000000e+00   8.6050137614365894e+01   9.3727135573405960e+00   1.0836860339290826e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9682613859313818e+01  -8.0215730249797712e+00   1.6836311151634675e+01   1.5465730348742110e+01  -2.4801813776965576e+00   1.0399128786745415e+01   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00  -2.0363385712950173e+00   0.0000000000000000e+00   1.4476028454635951e+01  -1.2941536825499114e+00   0.0000000000000000e+00  -8.4899493334630804e+00   0.0000000000000000e+00  -9.2533770583890949e+00   0.0000000000000000e+00   8.4347846179241159e-01  -1.2587142124564625e+00  -4.0961663416202621e+00   8.9049957550993923e+00   0.0000000000000000e+00   1.1513787415244586e+01   2.4924298178630480e+00  -1.4117115030493217e+00   1.5221177473960360e+01   1.8499697004006279e+01  -7.9723325888882464e+00   0.0000000000000000e+00   9.0929582250244358e+00   1.1331700477876787e+01   6.7185901177294802e+00   0.0000000000000000e+00  -8.4882933999962216e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.3661793784258194e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.3727135573405960e+00   1.4060431791353699e+02   1.4917481111518782e-01   0.0000000000000000e+00   2.8628497825658545e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9729936544210446e+01   3.7579348252556350e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.8140849892124358e-01   0.0000000000000000e+00   6.8764429065906683e+00   0.0000000000000000e+00
  -9.6416842804371168e+00   0.0000000000000000e+00  -7.5805494754066594e-01   0.0000000000000000e+00  -6.9633024039711655e+00   0.0000000000000000e+00  -2.0270673509395243e+00  -7.3942549618404669e+00   0.0000000000000000e+00  -2.5612313463729919e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.5142017666730609e+00   0.0000000000000000e+00   2.2871304238351549e+00   1.5283750336028266e+01   0.0000000000000000e+00   0.0000000000000000e+00  -5.5952566077965766e+00  -3.9149503150199836e+00   0.0000000000000000e+00  -5.3351567049703341e-01   0.0000000000000000e+00   2.4762298505220045e+01   2.3282291498505199e+00   0.0000000000000000e+00   1.2848290083312804e+01   0.0000000000000000e+00   1.8130740425202880e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0786906655259862e+00   0.0000000000000000e+00   1.0836860339290826e+01   1.4917481111518782e-01   1.0516459235628835e+02   0.0000000000000000e+00   0.0000000000000000e+00  -1.3948660363725036e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.7298000556254625e+00   1.1659422112223009e+01   0.0000000000000000e+00   2.7239007623487055e+01   0.0000000000000000e+00   0.0000000000000000e+00
  -4.1298674146828454e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.6526401796221997e+00   1.1182053293306701e+01   0.0000000000000000e+00  -8.8249479615952851e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.9731632855897736e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.4255891784499060e+00   0.0000000000000000e+00   2.2892529847435270e+00  -1.9991120387543724e+00   2.9868412806103720e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.5539572416340484e+00   0.0000000000000000e+00   4.0212276696908784e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1836170985561205e+02   0.0000000000000000e+00   1.3039481406753730e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.2430506701935698e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.5328898518484724e+01   0.0000000000000000e+00   3.1848076564181376e+01   1.6904719412242368e+01
   1.1389177562889959e+01   1.3022848938198567e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.8571937751247560e+00   0.0000000000000000e+00   5.6627909389967481e+00   0.0000000000000000e+00  -5.0162119981075248e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.2680893875965769e+00   0.0000000000000000e+00   6.8535031574397500e+00   0.0000000000000000e+00   1.5831221550222565e+01   0.0000000000000000e+00  -7.6893873178619074e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.7066106378069250e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.7628084674247599e+00   0.0000000000000000e+00  -9.4412038225991779e-01   0.0000000000000000e+00   0.0000000000000000e+00  -3.6980389995500476e+00  -4.8670801463936613e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.8628497825658545e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3764332085817614e+02   1.7894610474182386e+01  -5.0659304933528588e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.2767852325441922e+00   1.1360407637931957e+01   3.2761554827254482e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.8741558421347548e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1214395579563632e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.3546936143849848e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.7448617370788497e+00   0.0000000000000000e+00  -1.3755855672637711e+00   0.0000000000000000e+00   1.3848938683868944e+01   1.7161057646392745e+01   8.3987140239287079e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.2540801936678729e+00   0.0000000000000000e+00   1.0773862144737809e+01   0.0000000000000000e+00   1.3264976456498644e+01   2.9463948590379800e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.3948660363725036e+00   1.3039481406753730e+01   1.7894610474182386e+01   8.8256011390448720e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1399771735263723e+01   4.1818466445042844e+01   0.0000000000000000e+00
   7.8912407336563390e+00   3.6139128764404091e+00   4.7744789690159237e+00   1.0382328927108382e+01  -3.9716195546234019e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.6984610166304606e+00  -9.6795551480879141e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2663335218429758e+01   0.0000000000000000e+00  -9.4769400145098661e+00   4.7588556972626304e+00  -7.8916633233796141e-01   0.0000000000000000e+00   2.9020859389116112e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.0494549065149791e+01   1.8567222187571502e+01   9.2038790461631947e+00   0.0000000000000000e+00   1.8741948608790878e+01  -7.0126376832009463e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.0659304933528588e+00   0.0000000000000000e+00   1.5500176769391936e+02   8.0337513891971462e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.9372828759076413e+00   0.0000000000000000e+00   1.3231057668093744e+01   1.9631013465429792e+01   0.0000000000000000e+00
