   1.9124572459276408e+01   1.8480958300182770e+01   2.5739034557989228e+01   2.6634805497575087e+01   3.1963451509380370e+01   2.6755090875340876e+01   4.8462802759571069e+01   1.8262284171769497e+01   4.3179398145759166e+01   3.5245106955001525e+01   1.7445329994330233e+01  -2.9498182452699035e+00   4.1054495913478064e+01   4.2162626334620384e+01   1.9103921660924118e+02   1.3260543558595252e+01   2.5703470408544032e+01   3.3316767929034789e+01   3.9165258722503133e+01   3.2910807947264232e+01   9.6856230708999078e+00   4.1012469914526946e+01   1.3629298385616551e+00   1.4115445652670275e+01   1.2833130281782212e+01   2.1648485149906794e+01   3.3572693196331599e+01   4.2271459469766086e+01   1.0806016205227600e+01   2.4550053104130505e+01   1.4844456029366073e+00   3.0964377541198203e+01   1.8534962100876804e+01   2.8774391479037007e+01   3.2845153674789067e+01   1.8044539745487391e+01   6.5367523348519967e+00   3.6333375225434359e+01  -1.3150997455663140e+00  -3.5310775007866049e+00   1.9290085605504913e+01   1.3288626248291887e+01  -4.5211959326898601e+00   9.6079248919533740e+00   1.0387604717890657e+01   9.2032556278655253e-01   1.1247200729121076e+01   3.4756143237426812e+01   3.1276419395562968e+01   4.9052543250332782e+01
   3.4154170035112486e+01   3.6783252806054520e+01   2.1410168669432927e-01   3.5896910654315391e+01   2.9691230834071490e+01   8.4275731228010713e+00   4.6539831049152269e+01  -1.7143741321720301e+00   1.1892679500096117e+01   1.5271471844622129e+01   1.1485294499271816e+01   1.9866754838889566e+01   3.9422439126273474e+01   1.2746906658713822e+01   1.3260543558595252e+01   1.6820478830481832e+02   1.7176419347744890e+01   1.9557099443004823e+01   8.8539943395669241e+00   2.1730909256846765e+01  -3.3543059233933192e-02   3.1980913095595277e+01   2.8782122344586483e+01   1.4605141792192196e+01   3.4406396840122937e+01  -5.1716197330259561e-01   2.2396171886745051e+01   1.6852193030250934e+01   9.1864824865903252e+00   4.6111578300048226e+00   1.5557888133023711e+01   1.7442402035042576e+01  -6.8721386706861356e+00   1.5868964405479080e+01   2.0595329903447430e+00  -2.0322678209083289e-01   1.9200737423680984e+01   1.4500503947824773e+01   2.8631288314827241e+01   1.2704229983573223e+01   2.0585345538414987e+00   3.6480822544189223e+01   1.6611214162772242e+01   3.1512752648341881e+01   3.4057958597376853e+01   1.0454833758190485e+01   2.7448778354783833e+01   2.1756103736086352e+01   3.7933625330485853e+01   2.5341081114713212e+01
   9.8875946574440228e+00   7.3474760795121696e+00   2.4390548164833994e+01   1.5066437899556849e+01   1.9352411021714278e+01   2.9936585574376949e+01   4.0175312324126224e+01   7.1431854624395621e+00   3.8324883836259119e+01   3.4551940733852035e+01   1.7449459670899778e+01   2.3158599685911675e+01   2.1052925143902828e+00   3.3697139141497004e+01   2.5703470408544032e+01   1.7176419347744890e+01   2.1748663593472850e+02   1.6739910614583437e+01   1.1122747617768225e+01   2.5306596627021062e+01  -6.0286981486519577e+00  -5.5894853367162121e+00   6.4601585956315759e+00   2.1234850675000310e+01   1.9213420119835192e+01   1.3683843604490127e+01   3.1854581390783771e+01   2.3772826069095032e+01   2.6511672939103555e+01   1.8828283042656459e+01   2.5132275069554360e+01   1.8650163818570707e+01   5.4141677279419387e+00   2.7133845892635257e+01   2.0000874752312225e+01   8.6370329891388824e+00   2.5420210719909559e+01   5.9581844858285242e+00   2.2964272719170085e+00   2.5133972076112848e+01   1.3906639400922498e+00   4.5822491547729463e+01   1.9227110529330218e+01   1.6719628987153623e-01   4.9278148571280269e+00   4.1284675771182311e-01   2.1613477500075447e+01   4.3522432797915698e+01  -3.8878703946898163e+00   3.6008840385858647e+01
   8.6181223531941740e+00   1.5366822928063170e+01   2.0193888350446070e+00   1.9627537494044265e+01   2.1221603412996885e+01   3.3650149629289274e+01   5.6142070065758025e+00   4.7501598593156231e+00   1.3520965006703987e+01   1.3487795225103671e+01   2.3415426945682242e+01   1.6379258746308871e+01   1.8669004538061241e+01   5.6974099595256735e+00   3.3316767929034789e+01   1.9557099443004823e+01   1.6739910614583437e+01   1.8991714053087603e+02   1.9816956725468732e+01   2.5938000955494882e+00   3.6262418922814980e+01   3.1631251009994877e+01   3.0698722972740761e+01   6.5794417990895715e+00   7.6149071237357369e-02   3.1055294659776479e+01   3.5556408338245959e+01   6.2351947440534872e+00   3.6215995228359361e+01   3.8744104211405002e+01   2.0290018636193992e+01   2.1449654425652788e+01   3.6889110512985965e+01   3.3853964841414133e+01   8.2360809636659713e+00   1.7696325097822871e+01   4.2052957356624518e+01   2.5524605857910998e+01   6.6311925315161133e+00   4.1936793861506459e+01   3.5607530038377369e+01   3.6562891306488282e+01   3.1579194790899589e+01   3.0620775572552382e+01   1.4659410997457826e+01   8.4424323404211741e+00   7.8812096203293907e+00   1.3904254663648041e+00   2.5859445697107013e+01   1.2813413461104211e+01
   2.5124014450238796e+01   2.8645036300125867e+01   2.1139268124593581e+01   3.3263522430527949e+01   2.1787137607810621e+01   3.1562075322906384e+01   1.8433332744123771e+01   1.5248494575529749e+01   2.4123832475185630e+01  -8.5759731772916599e+00   4.3214235051390105e+01   3.6586641559647575e+01   6.6289903336685718e+00   3.8177030324562665e+01   3.9165258722503133e+01   8.8539943395669241e+00   1.1122747617768225e+01   1.9816956725468732e+01   2.0926855159616704e+02   3.4382481423161245e+01   3.4605828907932448e+01   2.9510947778180231e+01   2.5225109062375434e+01   1.2918548212539577e+01   1.9934845967062316e+01   2.0007355366954176e+01   1.3503566526697394e+01   3.2094886948176367e+01   2.1134024012118036e+01   3.2448049153679406e+01   2.8779295942145911e+01   1.1492225800372637e+01   3.5228102536528269e+01   7.5900546241967408e+00   5.0262627269798150e+00   1.7966244143810790e+01   7.4349951040472071e+00   1.5023230854977712e+01   2.0502933197981790e+01   3.3013263419715507e+01   2.1770357312416287e+01   3.1013928993505431e+01   2.1424707118916132e+01   2.4844481804445138e+01   3.5747511898667156e+01   3.2112590918057293e+01   2.9947306789567278e+01   2.6235906241730042e+01   1.2034987882034251e+01   2.6429473999266975e+01
   2.3349332305061057e+00   3.9438962922098483e+01   1.0328101187127292e+01   2.9665853057834660e+01   4.3303457644292891e+00   2.0670730570344070e+01   4.3542511745001406e+01   1.0179707264453434e+01   2.2836229084422094e+01  -1.3400643607631704e+00   2.1585644612506655e+01   1.8231164072305873e+01   1.5767305890909617e+01   5.4400256500105506e+00   3.2910807947264232e+01   2.1730909256846765e+01   2.5306596627021062e+01   2.5938000955494882e+00   3.4382481423161245e+01   1.6270762319867140e+02   3.1991078687753124e+01   1.3146439290630619e+01   2.7149735641480262e+01   1.4103182024438329e+01   2.4524126070016496e+01   1.5057168830014161e+01   2.3462156197537073e+01  -2.2607522112416518e+00   5.4824475493210594e+00  -1.1039724220072733e-01   1.9297998761580413e+00  -1.8156619971660803e+00   3.3243475899046295e+01   2.9758882834105179e+01   4.6377064956954548e+01   3.1359513344666240e+01   2.0525441427621601e+01   2.5008104511219038e+01   3.4221911618198646e+01  -3.3691728287556177e-01   2.5795907402738301e+01   1.7195174784140438e+01   3.1704425845074070e+01   2.1456973195670308e+01   2.6435427518311243e+01   1.8379396513671523e+01   4.3223877939108817e+01   2.6637666379446159e+01   2.3978042125256309e+01   1.4150458553616115e+01
   2.6588206735992244e+01   1.2424310318069182e+01   1.1868845060375005e+01   2.4228190849785477e+01   2.6045159980118157e+01   2.1005447041798440e+01   1.1840292943404851e+01   2.6275774364248674e+00  -2.6371644428994587e+00   2.9839864000350815e+01   3.7744608238762623e+01   1.1534630300987676e+01  -8.8624128246976852e-03   1.9464791705487656e+01   9.6856230708999078e+00  -3.3543059233933192e-02  -6.0286981486519577e+00   3.6262418922814980e+01   3.4605828907932448e+01   3.1991078687753124e+01   1.7037419691167349e+02   3.1340999258749740e+01   2.9289302516756921e+00   2.3441348049755408e+01   1.9841935010116583e+01   8.6150104398540073e+00   3.9910697793916849e-01   1.4310622711817569e+01   2.4377796466199086e+01   1.6763529609638802e+01   2.7885225885985552e+00   1.0031553665497592e+01   1.9918387265099309e+01   2.4099894090952851e+01   2.6529573617287895e+01   3.8291846163457066e+00   3.3044443298527455e+01   1.3637818470229508e+01   1.7990417256504230e+01   4.8135834085712794e+01   1.7334790635183175e+01   8.1552504359871385e+00   2.1016353900211719e+01   1.3252836523270538e+01   2.8029718286283565e+01   1.8786281531101249e+01   2.7140421639488068e+01   3.7091350523693265e+01   1.4716473653898060e+01   1.6582595461478832e+01
   1.8119074638948078e+01   1.2423831146587666e+01   2.3654772682636640e+01   1.6331730153508673e+01   1.7458277357970822e+01   1.8163405980922395e+01   1.7655522718896052e+01   5.5982749947134742e+00   4.0999995547809348e+01   3.0705773982575788e+01   4.5977503056217401e+01   2.4346240020503551e+01   2.5011810927056693e+01   4.4591036166546999e+01   4.1012469914526946e+01   3.1980913095595277e+01  -5.5894853367162121e+00   3.1631251009994877e+01   2.9510947778180231e+01   1.3146439290630619e+01   3.1340999258749740e+01   1.9137703635370605e+02   1.4337760521875214e+01   2.5715524398125922e-01   4.2368703423579017e+00   5.2613182348637757e+00   3.3895726683616161e+01   2.1729946664958739e+01   2.6597288051719715e+01   2.2041358202706505e+01   4.0715040630894329e+01   3.5654077798995708e+01   2.8007402586574397e+01   1.9335289168160312e+01   7.6261777336089676e+00   1.8228049457012304e+01   1.7934670751528138e+01   1.7714352679303460e+01   2.2466925531880984e+00   3.0395292959814837e+00   2.7263611723400931e+01   4.4233055760753246e+01   3.5557717604786589e+01   2.2251867702525480e+01   1.4492524147217239e+01   4.1105380566502134e+01   1.4076801565513215e+01   3.0753836551155480e+01   1.0135205901776563e+00   2.9572807265079131e+01
   2.9034642353199160e+01   9.8124197224323471e+00   1.5520941358661151e+01   2.0506302160343203e+01   1.7845314437392584e+01   2.2632104312431448e+01   8.8781323897072610e+00   8.2372986600701150e+00   1.7031608310832898e+01   1.6483125148472912e+01   3.0819904102983472e+01   1.2551534765275488e+01   3.1762323052978289e+01   1.0868074298328150e+01   1.3629298385616551e+00   2.8782122344586483e+01   6.4601585956315759e+00   3.0698722972740761e+01   2.5225109062375434e+01   2.7149735641480262e+01   2.9289302516756921e+00   1.4337760521875214e+01   1.6997259405137183e+02   1.6638774033408176e+01   2.3733377676718732e+01   1.8020521492246459e+01   3.3156557944744527e+01   1.3851648256758308e+01   1.5366846099894218e+01   2.1079717892133559e+01   2.6640650530849285e+01   2.2345101175372786e+01   3.4220881710252122e+01   1.5756684364912688e+00   1.1077436526681069e+01   3.0381363775214069e+01   3.2031067537756805e+01   3.1562724957921201e+01   2.8189539868345467e+01   3.0877323013077262e+01   3.6183104865730584e+01   2.2380587312609073e+01  -5.5832051235874527e+00   3.2876936535739063e+01   2.0656376812986295e+01   5.0295254919632963e+00   2.0238840390223025e+01   1.2774941043563620e+01   1.7039327347951609e+01   1.1002769292528116e+01
   3.3994278965344925e+01   4.3304316031656942e+00   2.7523284457021397e+01   1.7677144206365163e+01   1.2217189759987596e+01   3.7288948701389572e+01   1.4959382390858149e+01   3.2781441751167357e+01   4.8833382996296308e+01   2.5490188074250909e+01   1.0029747518131993e+00   2.4844518204366963e+01   5.5028608420490492e+00   2.1747943668694745e+01   1.4115445652670275e+01   1.4605141792192196e+01   2.1234850675000310e+01   6.5794417990895715e+00   1.2918548212539577e+01   1.4103182024438329e+01   2.3441348049755408e+01   2.5715524398125922e-01   1.6638774033408176e+01   1.8541340038361457e+02   3.0618425609819901e+01   1.6132042745809006e+01   7.6974885233338455e+00   2.5984174835370489e+01   3.1274185176058431e+01   6.3893004303979470e+00   2.5364663972280219e+01   3.0727110449094674e+01   2.2442670895275292e+01   1.0760651524374669e+01   2.5822083770360674e+01   4.0470001277512637e+01  -1.0915204095896471e+00   2.1918127334300195e+01   2.0702909464210336e+01   3.3360596525636950e+01   4.3145046090207003e+01   3.3587779344814436e+01   2.6064299595467020e+01   1.3080447963804408e+01   2.6020402127400942e+01   9.7013298055021879e-01   3.7994125372710627e+01   3.3489441177106926e+01   3.5683442397344479e+01   5.9932372401398943e+00
   1.6343467985579183e+00   3.3681953425424467e+01   2.5988895891204329e+01   2.8872198124296276e+01   2.0290412919788984e+01  -2.7384981066180223e+00   2.9709629862786318e+01   4.1605085216969243e+01   3.3419578459222024e+01   2.8839129836943371e+01  -5.1531903590888888e+00   4.5273083654003493e+01   4.3597813794842651e+01   2.2712474435300102e+01   1.2833130281782212e+01   3.4406396840122937e+01   1.9213420119835192e+01   7.6149071237357369e-02   1.9934845967062316e+01   2.4524126070016496e+01   1.9841935010116583e+01   4.2368703423579017e+00   2.3733377676718732e+01   3.0618425609819901e+01   1.8388282528044158e+02   2.7129156624832774e+01  -3.3022876651709590e+00   1.1454944177843743e+01   2.6618047305613530e+01   1.1759552551476155e+01   2.4318057511549696e+01   4.3257817799408755e+01   3.6783401136790260e+01   3.0864014453694743e+01   1.2479610855967763e+01   1.3367808649318643e+01   3.4897673662626595e+01   2.2163698621052426e+01   2.6243851649200273e+01   6.7495647110694401e-01   2.3518830586440146e+01   2.7394500734260017e+01   2.5494159222420514e+01   2.1984165397498050e+01   1.1178053902771305e+01   5.7201705304871489e+00   2.1716441579475148e+01   2.4231471689327250e+01   2.3010463239997009e+01   2.8553368390343810e+00
   4.2258630471814271e+01  -5.4258363082107977e+00   2.6752969300320636e+01   2.9409761489256606e+01   1.4535079893712332e+01   4.1084095079264415e+01  -4.6208998235308334e+00   2.0900795095675267e+01   3.2886315012024170e+01   2.5459075547475098e+01   2.8204515597136890e+01   2.7940584624172597e+01   1.6788006956918533e+01   4.1828741651772717e+01   2.1648485149906794e+01  -5.1716197330259561e-01   1.3683843604490127e+01   3.1055294659776479e+01   2.0007355366954176e+01   1.5057168830014161e+01   8.6150104398540073e+00   5.2613182348637757e+00   1.8020521492246459e+01   1.6132042745809006e+01   2.7129156624832774e+01   1.8814754881683299e+02   2.7398630115236216e+01   9.1879420145748938e+00   1.7899092457526276e+01   6.0290722113495763e+00   2.8112735949485156e+01   2.6475989044544932e+01   6.8267935474035539e+00   2.6643057073539836e+01  -4.4626501155945322e+00   3.5528374679353078e+01   1.5880961169030819e+01   2.2646560538511288e+01   1.6756470345205372e+01   3.0155732664374575e+01   1.8461420367355792e+01   2.8735705471434521e+01   1.5866322583361885e+01   2.4200700354206603e+01   4.7114340507034598e+01   2.1844974451415943e+01   1.9252413630795772e+01   5.1528332104471684e+00   2.4869679353190087e+01   8.5965352764234098e+00
   9.5271184200675094e+00   2.0629034413203154e+01   4.0772470123015026e+01   8.1075275145221930e+00   1.6229041968706866e+01   3.7835117539387689e+01   2.6154457839643896e+01   4.3092533498650894e+01  -3.3596912900582421e-01   8.8672442821415522e+00   5.7576765423751359e+00   4.1642153588134633e+01  -5.2793049033521537e+00   2.4993575538491260e+01   3.3572693196331599e+01   2.2396171886745051e+01   3.1854581390783771e+01   3.5556408338245959e+01   1.3503566526697394e+01   2.3462156197537073e+01   3.9910697793916849e-01   3.3895726683616161e+01   3.3156557944744527e+01   7.6974885233338455e+00  -3.3022876651709590e+00   2.7398630115236216e+01   1.9731441315681255e+02   1.7653794694707347e+01   1.8052866724431347e+01   6.1067731464970354e+00   4.4726416607967025e+01   1.4774714493619619e+01   1.0131009930793658e+01   2.2100462081448736e+01  -6.4041655976369523e+00   2.0255552869258082e+00   6.6111849967884062e-01   9.7542875358696541e+00   1.5223068221646114e+01   3.5601880685173178e+01   1.1484483678839634e+01   1.7622438662721120e+01   4.9742614987119049e+00   3.1478226297891823e+01   3.4870992168018702e+01   2.6864402973537880e+00   2.8034723222870205e+01   2.0785159680732434e+01   9.8196174980541215e+00   2.0985453139359819e+01
