   0.0000000000000000e+00  -3.9425314447085817e+00   0.0000000000000000e+00  -9.4578707408316447e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.6029205881477671e+00   0.0000000000000000e+00   9.0611933876124624e+00   0.0000000000000000e+00   9.6874325944817556e+00   4.6625076448408844e+00   1.9671595116110204e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0864382461111102e+01   1.6764737086071555e+01   2.3239151494314392e-01   0.0000000000000000e+00   0.0000000000000000e+00   9.8138958331322748e+00   3.3779842789039385e+01   0.0000000000000000e+00  -1.8321542862734148e+00   1.4570295989147445e+02   1.5333113383888122e+01   0.0000000000000000e+00  -1.4880557687284472e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9836906077075184e+01   0.0000000000000000e+00   1.3184814531341900e+01   5.5373074274356284e+00  -3.5006812050465008e-01  -5.7258303810726670e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0445969351025592e+01   1.8676325976977974e+00   0.0000000000000000e+00  -9.9444652050943958e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7456906714737972e+01   0.0000000000000000e+00   0.0000000000000000e+00
   7.4660971563136975e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0770820188645644e+01   0.0000000000000000e+00  -6.5081398743868544e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.5807969523235812e+00  -3.2857326941787992e+00   0.0000000000000000e+00   1.4681857772477301e+01   0.0000000000000000e+00  -9.0680355299666378e+00   2.9015078996947096e+01  -4.7449211326853931e+00   0.0000000000000000e+00  -6.3476855643336449e-01   1.0051023973565151e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5333113383888122e+01   1.5478391651113259e+02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6314111008754313e+01   0.0000000000000000e+00  -4.6160980896993697e+00   4.5734530002332271e+01   1.3239374006224256e+01   0.0000000000000000e+00   0.0000000000000000e+00  -6.0946197791938310e+00   2.1625624652457429e+01   3.0205791898305719e+01   0.0000000000000000e+00   4.0702023935453468e+01  -7.2165153588575723e+00   1.5992351579041802e+01   3.1545128348734991e+01   0.0000000000000000e+00   3.4157403081856845e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00  -7.1175888572091388e+00  -3.6109716662596334e+00  -5.6097318587451177e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.3358643204222815e+00  -4.8775805327339725e+00  -4.7933998491712160e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.7469627305094413e-01   1.1219025603254494e+01   0.0000000000000000e+00   0.0000000000000000e+00   8.6873135670077097e+00  -6.0583960085860413e+00   4.7338616119674093e-01  -2.6392356342665835e-01   3.2626439961031593e+01   5.0423780880080908e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1724569665204776e+02   0.0000000000000000e+00  -9.0291779736586140e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.3340271550553648e+00   0.0000000000000000e+00   2.7075434010325750e+01  -6.6851544466959476e+00   1.1424280145312295e+01   1.5266336193428632e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1651877150909485e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   1.3184038516913109e+01   2.9381713324451884e+00   1.5756304996902724e+01   0.0000000000000000e+00   2.6656040112309256e+00   2.8622149459665351e+01  -9.2030105819061259e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9424454502643147e+01   7.6654221357169412e+00   2.4974267588402750e+00   1.2182932689377370e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.0378797309734811e+00   1.6168705200154715e+01   0.0000000000000000e+00   9.5944362581409948e+00   0.0000000000000000e+00  -6.7222009948110530e+00  -1.4880557687284472e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2824859024917464e+02   7.0891054892831775e+00  -8.4928614857716784e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.2616777089171265e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.5769258921926506e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.8882527886058575e-01   0.0000000000000000e+00   1.6734121666856225e+01  -7.7505027214935387e+00  -4.9520710941951744e+00   0.0000000000000000e+00   1.3377936569797697e+00   2.5770306400517150e+01   0.0000000000000000e+00
   2.1370708315922268e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6355812898462080e+01   0.0000000000000000e+00  -6.7107873392600883e+00   5.9488864117842351e+00   4.1161910688620456e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.3306166485801967e-01  -3.7485212827954548e+00   3.5116339622575570e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0072769122421164e+01   0.0000000000000000e+00   0.0000000000000000e+00   6.8345402280240179e+00  -2.0342432654906233e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.0291779736586140e+00   7.0891054892831775e+00   8.0565245545820048e+01   1.5502104973966507e+01   1.7860493542777576e+01   0.0000000000000000e+00  -4.9464040475218241e-02   8.9778879869475716e+00  -7.2911479384679208e+00   0.0000000000000000e+00   2.2977715915292070e+00   0.0000000000000000e+00   1.0885316407864309e+01   5.4629887021474683e+00  -9.3159474093354682e+00   1.6138051271917568e+00   1.1793836807200304e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00  -3.5269135575979407e+00   1.3627887035918985e+01   0.0000000000000000e+00  -6.3205660955246827e+00  -1.9444822433415450e+00   0.0000000000000000e+00  -7.1218973989067260e+00   7.5786172553427953e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.6608248631084486e+00   1.4339977991344036e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6206962615594474e+01   1.2505169919040291e+01   0.0000000000000000e+00   2.6648088104513036e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6314111008754313e+01   0.0000000000000000e+00  -8.4928614857716784e+00   1.5502104973966507e+01   1.2918179941264097e+02   6.6933401911355119e+00   1.8735213585752938e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.0036104279797041e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.3003582821835849e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5552215147688074e+01   2.6193090377059477e+01   5.4447972697628941e+00   0.0000000000000000e+00   4.5923888508653015e+00
   8.4537206915211911e+00   0.0000000000000000e+00   1.8302699713755736e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.6777898458843978e-01   0.0000000000000000e+00   1.6031345214600268e+01  -3.6928373436492663e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9386328802607370e+01   0.0000000000000000e+00  -7.3113472162252648e+00   1.1389997798139795e+01   0.0000000000000000e+00   2.4658980822526448e+00   0.0000000000000000e+00   1.8033548136760167e+01   1.7380775142701683e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7860493542777576e+01   6.6933401911355119e+00   9.2201043124622771e+01   0.0000000000000000e+00   0.0000000000000000e+00  -5.1765727096231409e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3106935066319096e+01  -7.7438958985948725e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.2425035299563625e+00  -4.5630165729788317e+00   0.0000000000000000e+00  -2.9609509384452304e+00   1.8767205786275152e+01  -7.9804549717113815e+00
   0.0000000000000000e+00   8.3867432089098202e+00  -7.6693905426840487e+00   1.8726455357143671e+01   0.0000000000000000e+00  -3.9114857871529916e+00   1.2584250303214095e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.1326661519698860e+00   2.7054746231011961e-01   1.6600172678252459e+01   0.0000000000000000e+00   7.0537555287882014e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9836906077075184e+01  -4.6160980896993697e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8735213585752938e+01   0.0000000000000000e+00   1.0171976816817894e+02  -5.6716086542794670e+00   3.3564668649843057e+00   0.0000000000000000e+00   5.6002291762670371e+00   6.3018877955019121e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0062722289529081e+01   0.0000000000000000e+00  -2.5623952644229089e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.2244709251865338e-01   0.0000000000000000e+00
   1.4705871397097564e+01   1.9099361076564474e+01   0.0000000000000000e+00  -9.6767380875626330e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.5765903069844072e-01  -3.2928978985083610e+00  -6.2943997512781635e-01   0.0000000000000000e+00   1.8418524217334927e+01   3.7020415721156663e+00   1.1185971758696777e+01   0.0000000000000000e+00   9.7210595494004082e+00   1.3674914000065492e+01   4.1666966455989467e+00   2.3479960437033256e+00   3.2801421352847342e+01   0.0000000000000000e+00   0.0000000000000000e+00  -9.1901171096944267e-01   0.0000000000000000e+00   0.0000000000000000e+00   4.5734530002332271e+01   0.0000000000000000e+00   5.2616777089171265e+00  -4.9464040475218241e-02   0.0000000000000000e+00   0.0000000000000000e+00  -5.6716086542794670e+00   7.3753348008102890e+01   4.3916341646175852e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.9451135062312268e+00   9.7959941529508434e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.4178295830741980e-01   0.0000000000000000e+00   0.0000000000000000e+00   3.6137969136701074e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.5572856204206786e+00   0.0000000000000000e+00
   0.0000000000000000e+00   3.2897454861931372e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7024494665963260e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.1844116129896989e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9580885313458982e+01   0.0000000000000000e+00   1.9686360638234721e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.1770194356756845e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3184814531341900e+01   1.3239374006224256e+01   0.0000000000000000e+00   0.0000000000000000e+00   8.9778879869475716e+00   0.0000000000000000e+00  -5.1765727096231409e+00   3.3564668649843057e+00   4.3916341646175852e+00   1.0502631788012187e+02   1.6580044442655652e+01   0.0000000000000000e+00   0.0000000000000000e+00  -1.5290017507262146e+00   1.3329539387602086e+01  -3.1799122992647515e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4049208871608410e+01   1.8155019988934743e+01  -4.7500689251712158e+00
   1.7174440381689994e+01   4.2461918427727205e+00   0.0000000000000000e+00   4.5806882078661999e+01  -3.9913811720324031e+00   0.0000000000000000e+00   1.7414499079921288e+01   3.4355863976582341e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1427371914946779e+01   1.1131234749357326e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2763178372294721e+01   0.0000000000000000e+00  -7.4215038239670843e+00   9.9859260403076036e+00  -7.3166066072273948e+00   0.0000000000000000e+00   5.5373074274356284e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.2911479384679208e+00   1.0036104279797041e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6580044442655652e+01   1.4925236670331634e+02   1.4399165903053646e+01   1.4950133273095645e+01   1.0736214735763440e+01  -8.5174188391948533e+00   0.0000000000000000e+00   1.4812683315343538e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9368415353833353e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   1.2579229353717125e+01   3.1623592899282347e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1009539952874768e+01   3.7329455538310157e+00   3.5181657529878407e-01   0.0000000000000000e+00   0.0000000000000000e+00   3.9563854868758490e+00  -2.4004511691614638e-01   0.0000000000000000e+00   1.8014272907131897e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.3611695619037846e+01   0.0000000000000000e+00   0.0000000000000000e+00  -3.5006812050465008e-01   0.0000000000000000e+00   3.3340271550553648e+00  -3.5769258921926506e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.6002291762670371e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4399165903053646e+01   1.1655749784885138e+02   0.0000000000000000e+00   8.6566571372947756e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.5550298199536758e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.4785509985511659e+01   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6417689695427942e+01   0.0000000000000000e+00   1.7019080038422917e+01   0.0000000000000000e+00   1.3952918134314203e+01   1.6989881785938582e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.5368067328620192e+01   3.1738662538063167e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5025543885071155e+01   0.0000000000000000e+00   1.9675295367820311e+01   1.4830027357142587e+01   0.0000000000000000e+00  -5.7258303810726670e+00  -6.0946197791938310e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.2977715915292070e+00   0.0000000000000000e+00   1.3106935066319096e+01   6.3018877955019121e+00   9.9451135062312268e+00   0.0000000000000000e+00   1.4950133273095645e+01   0.0000000000000000e+00   1.2457536314845345e+02   0.0000000000000000e+00   2.6379358238774131e+01   5.0857518092222538e+00   0.0000000000000000e+00   6.6201520360410484e+00   0.0000000000000000e+00   3.6105532574004400e+00  -2.5789701868468207e-01   0.0000000000000000e+00  -4.2714073007537925e+00   0.0000000000000000e+00
