   8.3633737208228496e+00   0.0000000000000000e+00   4.3944578416289790e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.5761224285103992e+01   0.0000000000000000e+00   1.3907977899055975e+01   1.2682195007974933e+01  -2.1854583868200859e+00   1.8303707198176863e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.8278866171034625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8364248659552857e+01   0.0000000000000000e+00   0.0000000000000000e+00  -7.1827788100685268e+00   4.1364156514128698e+00   0.0000000000000000e+00   3.0541827884489710e+00   0.0000000000000000e+00   8.0212032129163866e+00   0.0000000000000000e+00  -9.7087397202292429e+00   1.0126906939540731e+01   1.7910842685284564e+01  -2.6597055909495033e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1687629521960261e+01   2.4593585924095180e+01   1.2056765400315470e+01   1.3604075527035246e+01   1.0201692671050008e+01  -1.9775239829231523e+00   0.0000000000000000e+00  -9.8374713932662825e+00   1.0723124150603329e+01   3.4227695546626435e-01   0.0000000000000000e+00   5.3956597333378937e+00   1.8641577568851588e+01   0.0000000000000000e+00  -9.2793137960959609e+00
   1.5786397971727734e+01   0.0000000000000000e+00  -3.1344325760964864e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.9010937368501892e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.0122238474954290e+00   1.3062867655142508e+01   1.4542382294851699e+01   9.1243090130380011e+00   0.0000000000000000e+00   1.2585478502307506e+01   0.0000000000000000e+00   8.6796357708470531e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.7547520561787863e+01   3.2110547147931456e+01   0.0000000000000000e+00   0.0000000000000000e+00   9.6997464437132841e+00   1.1507881741283068e+01   1.0324040194724297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0655019148002879e+01   1.3813280133383241e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.5963606834334811e+00  -8.6960746592722611e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3437849117834830e+01   1.3907977899055975e+01   0.0000000000000000e+00   2.1396417195811157e+00   1.3492684261366360e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.4539426539954139e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.6019456009385289e+00   0.0000000000000000e+00   5.8049180385168668e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.7107980922085098e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1908264686441591e+01   0.0000000000000000e+00   1.8431067404918593e+01   0.0000000000000000e+00   6.7255706293123794e+00   0.0000000000000000e+00  -4.2151652153727603e+00   0.0000000000000000e+00   1.7326667137802797e+01  -3.7541863265547901e+00   9.3066736162708850e+00   1.2892938597599770e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.6300809695724041e+00   0.0000000000000000e+00   9.2111719167047923e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.7238127640748839e+00   0.0000000000000000e+00   0.0000000000000000e+00
  -2.2626553767546724e+00   0.0000000000000000e+00  -5.6580664112531682e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2682195007974933e+01   0.0000000000000000e+00   1.3492684261366360e+01  -1.9047620211695175e+00   1.4369652619180055e+01   4.1329744110736755e-02   0.0000000000000000e+00  -3.1876367303195341e+00   1.6674747345549331e+01   4.6235970600257161e+00   0.0000000000000000e+00   1.8106696956833940e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.2532206597688305e+00   2.9227678467986202e+01   8.3178097598641472e+00   3.6775794823981016e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.3924893394998044e+01   5.7640886621779455e+00   0.0000000000000000e+00   9.4389918241491841e+00   0.0000000000000000e+00   7.6775124436049715e+00   1.1277268373029518e+01   0.0000000000000000e+00   8.8016772715232179e+00  -2.2603818203595329e+00   0.0000000000000000e+00  -2.2461821545565464e-01   0.0000000000000000e+00   0.0000000000000000e+00  -3.6762239912480563e+00   1.8536071532401106e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7989269074703607e+01  -2.7135003551020542e+00   1.8052224002486032e+01
  -4.8618399204917004e+00   0.0000000000000000e+00   1.4258873378450112e+01   0.0000000000000000e+00   0.0000000000000000e+00  -2.1854583868200859e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4369652619180055e+01   5.7220721847872209e+00   0.0000000000000000e+00   9.1905851871390070e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4715571935075715e+00   4.1099010183187108e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.8270040687615410e+00   1.5517423131390498e+01   0.0000000000000000e+00   9.2954014170628341e+00  -8.8988605365695861e-02   1.1890554477379752e+01  -5.3771948801233052e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.2493583111641300e+00   5.1734563190266485e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.3325764740732566e+00   1.5756714314342055e+01   1.0759010102835493e+01   1.4652983890077913e+01  -9.4113887589740610e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.5642964214968975e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0071994855457291e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   1.3806853228682932e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.2013987811983977e+00   1.8303707198176863e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.1329744110736755e-02   0.0000000000000000e+00   4.2116027427009882e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0624302976383262e+01   0.0000000000000000e+00  -7.6299665528883542e+00   0.0000000000000000e+00   9.6556716269582310e-01   1.7377682097643817e+01   1.4348770419113560e+01  -3.9192578030072784e+00  -5.9058003465263909e-02   0.0000000000000000e+00   0.0000000000000000e+00   3.3393056245139299e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1418255394565779e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.2367960345070848e+01   0.0000000000000000e+00   1.9038136085496291e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.0435093266557445e+00   0.0000000000000000e+00  -4.1449715401621035e-01  -6.5974629047646047e+00   5.3340086956412129e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.2302750848939255e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   1.3122183095643859e+01   0.0000000000000000e+00   1.0171258017930082e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.1905851871390070e+00   0.0000000000000000e+00   1.8143691252661128e+01   0.0000000000000000e+00   0.0000000000000000e+00  -1.9612232957144453e+00   9.2563077072964788e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3020960624889842e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.3473117909014611e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.6370261061287490e+00   4.4461058136171673e+01   4.2634112399906510e+00   1.4780932805948613e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.0951123528924995e-01   0.0000000000000000e+00   0.0000000000000000e+00   1.1214692597410181e+01   9.6267236663713796e-01   1.1985560182230660e+01   3.2277587404914510e+00  -5.5990609796573318e+00   0.0000000000000000e+00   4.8907864167320980e-01   0.0000000000000000e+00   1.9159150053069652e+01   6.3045992365256147e+00   1.3174674712223897e+01   1.6786387656858064e+01   0.0000000000000000e+00   4.5469265065244446e+00
  -4.3386305700908565e+00   1.0089982097127152e+01   0.0000000000000000e+00   1.8600003832022967e+01   0.0000000000000000e+00   0.0000000000000000e+00  -8.0122238474954290e+00   0.0000000000000000e+00  -3.1876367303195341e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.8903789441105410e+00   1.5617055294814001e+01  -6.3910626657626235e+00   3.9453068453049376e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.8807128898743422e+00   0.0000000000000000e+00   1.5479434885588578e+01   6.2658974570447086e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.4204604841595891e+00   0.0000000000000000e+00   1.4869044346841935e+00  -7.2681784725693213e+00  -8.3166985904160384e-02   0.0000000000000000e+00   3.1535079439900571e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.2529123772362851e+00   1.4276443721986560e+01  -2.6757124645972734e+00   0.0000000000000000e+00   4.3190864970213170e+00   3.2127532694461038e+00   0.0000000000000000e+00   1.7139713677804476e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   1.7334760134803304e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8278866171034625e+01   1.3062867655142508e+01  -2.4539426539954139e+00   1.6674747345549331e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5617055294814001e+01   3.4462764744490634e+01   1.1369360317712989e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6106895786676578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.4932820284755604e+00   1.0350223102824764e+01   1.0240587070096229e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8994199407609425e+01   1.1070798816699099e+01   3.0386108736936180e+01   0.0000000000000000e+00   1.2865666665829924e+01   0.0000000000000000e+00   1.4815037463147796e+01   7.2873952436427238e+00  -1.9912071729255114e+00   0.0000000000000000e+00   1.9732001594418897e+01   0.0000000000000000e+00   1.9152139221570337e+01   1.2311318802248685e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1035024636346073e+01  -6.8094121344411196e+00   0.0000000000000000e+00   1.7898103772589888e+01   0.0000000000000000e+00   1.9198893483478436e+01
   7.7059473699303354e+00   5.6913255658110735e+00   0.0000000000000000e+00   1.6087686626151694e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4542382294851699e+01   0.0000000000000000e+00   4.6235970600257161e+00   0.0000000000000000e+00   1.0624302976383262e+01  -1.9612232957144453e+00  -6.3910626657626235e+00   1.1369360317712989e+00   2.4929308998448811e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.3399797768385213e+01   0.0000000000000000e+00   1.0913219429407000e+01   1.1141216810190173e+01   1.8301590771440893e+01  -5.1275359791735671e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2796219449444624e+01   2.7348984072897480e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4811415188101922e+01   0.0000000000000000e+00   2.8136797313240809e+00   1.6179591426474026e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.3663961879098892e+01  -9.9615723052470404e+00  -8.6483988893766721e+00  -8.3511661744432786e-01   0.0000000000000000e+00   0.0000000000000000e+00  -3.3360248645160038e+00   0.0000000000000000e+00  -3.0852852490144675e+00   3.6755849556825488e+00  -1.9617235282091681e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.0243478307090523e+00
   8.5918321654661192e+00  -2.3454366915957214e+00  -5.3428621313043170e+00   3.2348200099811962e+01   0.0000000000000000e+00   0.0000000000000000e+00   9.1243090130380011e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.2563077072964788e+00   3.9453068453049376e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.7394406506186115e+01   0.0000000000000000e+00   1.1617495763588444e+01   0.0000000000000000e+00   0.0000000000000000e+00  -6.1232128850697265e+00   5.7636100732628677e+00   1.2588521829664202e+01   0.0000000000000000e+00   1.6205607101124194e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9433787059635527e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.2679814425259011e+00   0.0000000000000000e+00   4.4751116635251016e+00   1.0806014891175312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8997424587302902e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00  -2.1757002207309668e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3748910182612917e+01   0.0000000000000000e+00   0.0000000000000000e+00  -7.6019456009385289e+00   1.8106696956833940e+01   0.0000000000000000e+00  -7.6299665528883542e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.1615082358720734e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.2290364137148693e+00  -7.9538163681015845e+00  -4.9434798428755080e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.2793605539313219e+01   1.8162145505334507e+01   0.0000000000000000e+00   4.6141981341575704e+00   4.1594586322397316e+00  -2.6461742459336897e+00   0.0000000000000000e+00  -1.2594126045559761e-03   4.2974086625588974e+00  -3.0080749359294856e+00  -2.9873771567952740e+00   3.0951937686144575e+00   0.0000000000000000e+00  -8.9654924812232331e+00  -7.5809684659047916e+00   0.0000000000000000e+00   3.8957249055846273e+00   0.0000000000000000e+00   1.8336990286176729e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5307793572752988e+01   0.0000000000000000e+00   3.9116946083555941e+00
   0.0000000000000000e+00   3.1162164340070760e+01   8.6223800516674132e-01   1.2699309618733132e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.2585478502307506e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.4715571935075715e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6106895786676578e+01   3.3399797768385213e+01   1.1617495763588444e+01   0.0000000000000000e+00   2.3971379858097244e+01   5.2736043288430938e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.7798876050760924e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.9145918348532822e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.0186615153853680e+00   3.2339366144548741e+01   2.3737132322648620e+00   0.0000000000000000e+00   1.0605492642046404e+01  -6.7725014635778615e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.9455390051323374e+00  -9.3021314017794374e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.2362047841493728e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.5776547801093095e+00   4.2662275540921257e-01
