   1.3680738181409275e+01   0.0000000000000000e+00   1.4870164320148444e+01  -7.2861783620414187e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.1302715367185094e+01  -8.4873292054964367e+00   1.6996761713657321e+01   3.6592233833324059e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.8458403368645051e+00   0.0000000000000000e+00   5.8222097780820938e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.6753020765017546e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.3780373778620509e+00   7.4435284303440703e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.1762646442625595e+00   0.0000000000000000e+00   1.9922429301257459e+01   8.7076227433663291e+00   0.0000000000000000e+00   1.8393682011902644e+01   0.0000000000000000e+00   9.3404542317611288e+00  -4.3552731502327884e+00   1.2308718852781276e+01   0.0000000000000000e+00   3.3853863533905955e+00   0.0000000000000000e+00   1.2783620432258449e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.8701461841160238e+01   0.0000000000000000e+00  -9.6336475294006458e+00   0.0000000000000000e+00
   5.7522626007786020e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7961001839533424e+00  -1.6031314498815377e+00  -3.3477386734832804e+00   0.0000000000000000e+00   5.0704656466994713e+00   0.0000000000000000e+00  -7.3723448791945421e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.7174854018120795e+00   1.8787278850348859e+01   6.7980989596182546e+00   0.0000000000000000e+00  -8.6413344625445472e+00   0.0000000000000000e+00  -6.6690101182218973e+00   0.0000000000000000e+00   9.9888664392644273e+00   2.1826035993065950e+01   0.0000000000000000e+00  -6.2877175421877132e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.7076227433663291e+00   7.2325585287922571e+00   0.0000000000000000e+00   3.2792159231215905e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.8109681319162529e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9697275078977498e+01   0.0000000000000000e+00   1.4183550175096414e+01   0.0000000000000000e+00  -7.6727842593032189e+00   1.6134832844562208e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1073232317536693e+01
   0.0000000000000000e+00   0.0000000000000000e+00   7.7770811690772881e+00   1.6693324689764687e+01   0.0000000000000000e+00  -6.4447644156535580e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.2809689833107933e+00   1.6077579856983050e+01   3.3576230183126121e+01   0.0000000000000000e+00   1.4725389013856951e+01  -6.8884841529550833e+00   1.8130324900386508e+01   0.0000000000000000e+00   1.9928625097722897e+01   0.0000000000000000e+00   0.0000000000000000e+00  -5.8232438694602093e+00  -4.9430942095617887e+00   4.4290383617259224e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.0693693785029161e+00   3.6645655239750965e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.8817541723228402e+01   0.0000000000000000e+00   1.2124276622447422e+01   1.9483985160930814e+01   3.2413702636904276e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.5720613587804433e+00  -8.9187857112594777e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.6767327668401641e+00   1.8301506092820496e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0603096166496385e+01
   0.0000000000000000e+00   1.2693156048537162e+00   0.0000000000000000e+00   5.3721611763208443e-02   0.0000000000000000e+00   0.0000000000000000e+00   6.2233764905557720e-01   0.0000000000000000e+00  -8.0272956358008400e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.7357777862877526e+01   8.8636532335631841e+00   0.0000000000000000e+00   1.5811307950172505e+01  -3.6363885755356691e+00   9.8116243053062924e+00   0.0000000000000000e+00   1.3728071148631866e+01   1.4542093570537588e+01   0.0000000000000000e+00  -9.2138027745266662e+00   0.0000000000000000e+00   5.2065731889569253e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.6834238709420219e+00   1.9595234276744200e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.2461112153689047e+01   1.8393682011902644e+01   3.2792159231215905e+01   0.0000000000000000e+00   2.4258860680626199e+01   5.3209898991303248e+00   0.0000000000000000e+00   1.3904565697561864e+01   0.0000000000000000e+00   1.4206851872382924e+01   0.0000000000000000e+00  -2.0844645299055111e+00  -8.7416537484886447e-01  -9.9682770369129869e+00  -9.8365569859768360e+00   9.0859108449287440e+00  -8.5272859232929612e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.4986490717018839e+00   2.7163122554163230e+00   0.0000000000000000e+00  -5.7206999137337124e+00   1.1698714992524302e+01  -5.9986591847352244e+00   0.0000000000000000e+00   4.1285953204032921e-01   2.0067902876264085e+01   0.0000000000000000e+00   3.6745294996035007e+01   0.0000000000000000e+00  -8.1979457523309716e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.3043366334604514e-01   3.5312836133249199e+00   1.0927378360815609e-01   1.4036761412892538e+01   1.0305246225473258e+01   0.0000000000000000e+00   1.2175222865912716e+01   0.0000000000000000e+00   8.5175866364237507e+00   0.0000000000000000e+00   5.6165539639098530e+00   1.3592772616280048e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.2124276622447422e+01   5.3209898991303248e+00   2.7688135233730705e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.7362508882026528e+00   1.9362201612021764e+01  -4.9139311378482828e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.5692240436509657e+00   1.2984857170772468e+01   4.3371162349487236e-02   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   1.0550618763509945e+01   0.0000000000000000e+00   0.0000000000000000e+00  -6.3391703341772496e+00   1.7711217350906153e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.1267880883942674e+00   1.1767780322893270e+01  -2.3054160582791869e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4507176207251916e+01   1.2881296519393157e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.4163420459824820e+00   0.0000000000000000e+00   1.8056988583626222e+01   1.8212708615463534e+01   1.4963714715874200e+01   9.3404542317611288e+00   0.0000000000000000e+00   1.9483985160930814e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.8323509648311429e-02   0.0000000000000000e+00   0.0000000000000000e+00  -7.6191220951126128e+00  -6.6600176591420466e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.7161127637265352e+00   1.4894178624024214e+01   0.0000000000000000e+00  -6.6055755132298088e-01   1.8469550607594243e+01   0.0000000000000000e+00
   7.0685636468515405e+00   0.0000000000000000e+00   2.6878363613487419e+00   0.0000000000000000e+00  -4.6274888133262344e+00   0.0000000000000000e+00   8.9923697349668039e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.3014171425686065e+00   0.0000000000000000e+00   2.0706371762274557e+01   0.0000000000000000e+00   0.0000000000000000e+00  -5.1962973529745327e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5198078885604389e+01   0.0000000000000000e+00   3.4048559483341478e+01   0.0000000000000000e+00  -8.6920694036628987e-01  -1.3700165559022182e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.2765996362227767e+00   6.7885643400174267e-01  -6.8989732481091188e+00   0.0000000000000000e+00  -4.3552731502327884e+00   3.8109681319162529e+00   3.2413702636904276e+01   1.3904565697561864e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.5509233164322104e+01   0.0000000000000000e+00   1.8169897830977771e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.2333414113325247e+01   0.0000000000000000e+00  -6.8399942439603967e+00   0.0000000000000000e+00  -3.6991353688556732e+00   0.0000000000000000e+00   1.8284388799115156e+01
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.3468337130112289e+00   1.1215043412864713e+01   0.0000000000000000e+00   8.2796953642632616e+00   0.0000000000000000e+00   2.2679148243208303e+01   0.0000000000000000e+00   0.0000000000000000e+00  -5.1432159741011683e+00  -9.9852156284040170e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3785411722546272e+01   1.4440081350071523e+00   0.0000000000000000e+00   1.3504373769343253e+01   1.9699607054130254e+01   0.0000000000000000e+00   0.0000000000000000e+00   7.6099068975338291e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.9428888505676749e+00   1.2308718852781276e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.6999694855280922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1701059610370692e+01   0.0000000000000000e+00   0.0000000000000000e+00  -6.2075663624046298e+00   0.0000000000000000e+00  -8.9677450295374044e+00
   0.0000000000000000e+00   1.1272570237039329e+01   0.0000000000000000e+00  -9.2141540874241201e+00   0.0000000000000000e+00   8.1066990419402529e+00   0.0000000000000000e+00   1.2947340061126667e+01   1.2620744651358077e+01  -6.5858015405437742e+00   0.0000000000000000e+00  -7.1771076789136963e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.4249589843791384e+00  -4.0189245318582536e+00  -3.4839834941938062e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2809063139513729e+01   7.8174864699651465e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.8646301229525619e+00   1.7396969546656326e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4206851872382924e+01   2.7362508882026528e+00  -7.6191220951126128e+00   1.8169897830977771e+01   0.0000000000000000e+00   5.1907081649744669e-02   3.5596435161481743e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.8789151025852284e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2073622493851282e+01   0.0000000000000000e+00   9.3996420413322355e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.1940863652596736e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5316290636078172e+01   3.0375063208466351e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.1285359497927736e+00   2.4233825137371838e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.2442803432277152e+01   0.0000000000000000e+00   0.0000000000000000e+00   9.7444037797693461e+00   1.6328314244392867e+01  -2.8901706395179758e+00   7.4413543452384268e+00  -9.7274138043767575e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2213503082927446e+01   3.3853863533905955e+00   0.0000000000000000e+00   4.5720613587804433e+00   0.0000000000000000e+00   1.9362201612021764e+01  -6.6600176591420466e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.5596435161481743e-01   2.5392241512380437e+01   1.6107230691345272e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.2025194544673052e+00   0.0000000000000000e+00  -5.5313318505467048e+00   5.3782680255662463e+00   1.0366084199101579e+01   7.2126194215219499e+00
   1.2203147095234499e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.6382683761499131e+01   4.5641344893900985e+01   1.9267620006285803e+01   0.0000000000000000e+00   2.7511326912286798e+00   1.0277070637947769e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.5693478939475352e+00   7.7382862704679773e+00   0.0000000000000000e+00   9.8098353225518657e+00   1.6739322229499415e+01  -4.3339152269049741e+00   1.7859075474560616e+01  -5.6233761656391934e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.4653514371921048e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9697275078977498e+01  -8.9187857112594777e+00  -2.0844645299055111e+00  -4.9139311378482828e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6107230691345272e+01   8.0164030010105556e+00  -7.6465108739870935e+00   0.0000000000000000e+00  -4.7897034288235503e+00   6.8126708393522222e+00   0.0000000000000000e+00  -8.0602144552836386e-01   0.0000000000000000e+00   1.1707816378260823e+01
   0.0000000000000000e+00   0.0000000000000000e+00  -2.9296019419180226e+00  -9.5342080214110752e+00   1.2693516590998684e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.3089693360041199e+00   0.0000000000000000e+00   4.0689161912629217e+00   0.0000000000000000e+00   1.4678220559721748e+01   0.0000000000000000e+00  -8.4828647837965292e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.9069096251420241e-01   4.5177491067345990e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.2594877209278259e+01  -2.2651092754833542e+00   1.8546323077546099e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1722923888409387e+01   0.0000000000000000e+00   1.2783620432258449e+01   0.0000000000000000e+00   0.0000000000000000e+00  -8.7416537484886447e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.6465108739870935e+00  -4.8851693665027529e+00   1.1384820040766297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7144426476933848e+01
   6.4907180513758611e-01   0.0000000000000000e+00   0.0000000000000000e+00  -7.7284603277400299e+00   4.1484300110872923e+00  -4.2715755663780701e+00   0.0000000000000000e+00  -1.1631176050324967e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.2519802036037051e+00   1.5203613825879589e+00   3.8720474457634726e+00   1.1389533236834453e+01   0.0000000000000000e+00   1.6031068876124053e+01   0.0000000000000000e+00   4.5632436826287268e+00   1.2113832005606888e+01  -9.4850077994266311e+00   7.9688868047500492e+00   8.5107271594214708e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.3325167862815164e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.2073783368350997e+00   5.4970627891415447e-01   0.0000000000000000e+00   1.4183550175096414e+01   0.0000000000000000e+00  -9.9682770369129869e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.2333414113325247e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1384820040766297e+01   4.3436808809046674e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.5801813429429181e+00   1.0833338224812980e+01   1.6649426283821800e+01
